HCH_015_001_000001	太祖高皇帝諱道成，字紹伯，姓蕭氏，小諱鬬將，漢相國蕭何二十四世孫也。
HCH_015_001_000269	晉元興二年，太一在七宮，太一為帝，天目為輔佐，迫脅太一，是年安帝為桓玄所逼出宮。
HCH_015_001_000270	大將在一宮，參相在三宮，格太一。
HCH_015_001_000271	經言格者，已立政事，上下格之，不利有為，安居之世，不利舉動。
HCH_015_001_000272	元興三年，太一在七宮，宋武破桓玄。
HCH_015_001_000273	元嘉元年，太一在六宮，不利有為，徐、傅廢營陽王。
HCH_015_001_000274	七年，太一在八宮，關囚惡歲，大小將皆不得立，其年到彥之北伐，初勝後敗，客主俱不利。
HCH_015_001_000275	十八年，太一在二宮，客主俱不利，是歲氐楊難當寇梁、益，來年仇池破。
HCH_015_001_000276	十九年，大小將皆見關不立，凶，其年裴方明伐仇池，剋百頃，明年失之。
HCH_015_001_000277	泰始元年，太一在二宮，為大小將奄擊之，其年景和廢。
HCH_015_001_000278	二年，太一在三宮，不利先起，主人勝，其年晉安王子勛反。
HCH_015_001_000279	元徽二年，太一在六宮，先起敗，是歲桂陽王休範反，竝伏誅。
HCH_015_001_000280	四年，太一在七宮，先起者客，西北走，其年建平王景素敗。
HCH_015_001_000281	昇明元年，太一在七宮，不利為客，安居之世，舉事為主人，應發為客，袁粲、沈攸之等反，伏誅。
HCH_015_001_000282	是歲太一在杜門，臨八宮，宋帝禪位，不利為客，安居之世，舉事為主人，禪代之應也。
HCH_015_001_000283	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
