HCH_009_128_000344	拜章言：「鎬厲二宅，久加禁錮，棘圍柝警，如防寇盜。近降赦恩。謀反大逆，皆蒙湔雪，彼獨何罪，幽囚若是。世宗神靈在天，得無傷其心乎！聖嗣未立，未必不由是也。」
HCH_009_128_000345	又言：「方今三面受敵，百姓凋敝，宰執非才，臣恐中興之功未可以歲月期也。」
HCH_009_128_000346	又言：「尚書右丞顏盞世魯遣其奴與小民爭田，失大臣體。參知政事徒單兀典諂事近習，得居其位。皆宜罷之。」
HCH_009_128_000347	當路者忌其直，陰有以擠之。
HCH_009_128_000348	因劾省掾高楨輩受請托，飲娼家。
HCH_009_128_000349	時平章政事白撒犒軍陝西歸，楨等泣訴於道，以當時同席並有省掾王賓，張為其進士，故不劾。
HCH_009_128_000350	白撒以其私且不實，並治特立及賓。
HCH_009_128_000351	特立左遷邳州軍事判官，杖五十，賓亦勒停。
HCH_009_128_000352	士論皆惜特立之去。
HCH_009_128_000353	後卒癸丑歲，年七十五。
HCH_009_128_000354	王浩，由吏起身，初辟涇陽令，廉白為關輔第一。
HCH_009_128_000355	時西台檄州縣增植棗果，督責嚴急，民甚被擾，浩獨無所問，主司將坐之，浩曰：「是縣所植已滿其數，若欲增植，必盜他人所有，取彼置此，未見其利。」
HCH_009_128_000356	其愛民多此類。
HCH_009_128_000357	所在有善政，民絲毫無所犯，秦人為立生祠，歲時思之。
HCH_009_128_000358	南遷後，為扶溝令。
HCH_009_128_000359	開興元年正月，民錢大亨等執縣官送款于北，大亨以浩有恩於民，不忍加刃，日遣所知勸之降，浩終不聽，於是殺之，無血。
HCH_009_128_000360	主簿劉坦、尉宋乙並見害。
HCH_009_128_000361	棄屍道路，自春徂夏，獨浩屍儼然如生，目且不瞑，烏犬莫敢近，殆若有神護者。
HCH_009_128_000362	初，辟舉法行，縣官甚多得人。
HCH_009_128_000363	如咸甯令張天綱、長安令李獻甫、洛陽令張特立三人有傳。
HCH_009_128_000364	余如興平師夔、臨潼武天禎、氾水黨君玉、偃師王登庸、高陵宋九嘉、登封薛居中、長社李天翼、河津孫鼎臣、郟城李無党、滎陽李過庭、尉氏張瑜、長葛張子玉、猗氏安德璋、三原蕭邦傑、藍田張德直、葉縣劉從益皆清慎才敏，極一時之選，而能扶持百年將傾之祚者，亦曰吏得其人故也。
