HCH_012_141_000409	論者以其用有未盡，惜之。
HCH_012_141_000410	戴德彜，奉化人。
HCH_012_141_000411	洪武二十七年進士。
HCH_012_141_000412	累官侍講。
HCH_012_141_000413	太祖諭之曰：「翰林雖職文學，然既列禁近，凡國家政治得失，民生利害，當知無不言。昔唐陸贄、崔群、李絳在翰林，皆能正言讜論，補益當時。汝宜以古人自期。」
HCH_012_141_000414	已，改監察御史。
HCH_012_141_000415	建文時，改左拾遺。
HCH_012_141_000416	燕王入，召見，不屈，死之。
HCH_012_141_000417	德彜死時，兄弟並從京師。
HCH_012_141_000418	嫂項家居，聞變，度禍且族，令闔舍逃去。
HCH_012_141_000419	匿德彜二子山中，毀戴氏族譜，獨身留家。
HCH_012_141_000420	收者至，無所得，械項至京，搒掠終無一言，戴族獲全。
HCH_012_141_000421	時御史不屈死者，有諸城謝升、聊城丁誌方。
HCH_012_141_000422	而懷寧甘霖從容就戮，子孫相戒不復仕。
HCH_012_141_000423	又董鏞，不知何許人。
HCH_012_141_000424	諸御史有誌節者，時時會鏞所，誓以死報國。
HCH_012_141_000425	諸將校觀望不力戰，鏞輒露章劾之。
HCH_012_141_000426	城破被殺，家戍極邊。
HCH_012_141_000427	而給事中死者，則有陳繼之、韓永、葉福三人。
HCH_012_141_000428	繼之，莆田人，建文二年進士。
HCH_012_141_000429	時江南僧道多腴田，繼之請人限五畝，余以賦民。
HCH_012_141_000430	從之。
HCH_012_141_000431	兵事亟，數條奏機宜。
HCH_012_141_000432	燕兵入，不屈，見殺，父母兄弟悉戍邊。
HCH_012_141_000433	永，西安人，或曰浮山。
HCH_012_141_000434	貌魁梧，音吐洪亮，每慷慨論兵事。
HCH_012_141_000435	燕王入，欲官之，抗辭，不屈死。
HCH_012_141_000436	福，侯官人，繼之同年生。
HCH_012_141_000437	燕兵至，守金川門，城陷，死之。
HCH_012_141_000438	贊曰：帝王成事，蓋由天授。
HCH_012_141_000439	成祖之得天下，非人力所能禦也。
HCH_012_141_000440	齊、黃、方、練之儔，抱謀國之忠，而乏制勝之策。
HCH_012_141_000441	然其忠憤激發，視刀鋸鼎鑊甘之若飴，百世而下，凜凜猶有生氣。
HCH_012_141_000442	是豈泄然不恤國事而以一死自謝者所可同日道哉！
HCH_012_141_000443	由是觀之，固未可以成敗之常見論也。
