HCH_012_215_000335	人主一身，天地人神之主，必誌氣清明，精神完固，而後可以禦萬幾。
HCH_012_215_000336	望凝神定誌，忍性抑情，毋逞旦夕之娛，毋徇無涯之欲，則無疆之福可長保也。
HCH_012_215_000337	二、總大權。
HCH_012_215_000338	今政府所擬議，百司所承行，非不奉詔旨，而其間從違之故，陛下曾獨斷否乎？
HCH_012_215_000339	國事之更張，人才之用舍，未必盡出忠謀，協公論。
HCH_012_215_000340	臣願陛下躬攬大權，凡庶府建白，閣臣擬旨，特留清覽，時出獨斷，則臣下莫能測其機，而政柄不致旁落矣。
HCH_012_215_000341	三、慎儉德。
HCH_012_215_000342	陛下嗣位以來，傳旨取銀不下數十萬，求珍異之寶，作鰲山之燈，服御器用，悉鏤金雕玉。
HCH_012_215_000343	生財甚難，靡敝無紀。
HCH_012_215_000344	願察內帑之空虛，思小民之艱苦，不作無益，不貴異物，則國用充羨，而民樂其生矣。
HCH_012_215_000345	四、覽章奏。
HCH_012_215_000346	人臣進言，豈能皆當。
HCH_012_215_000347	陛下一切置不覽，非惟虛忠良獻納之誠，抑恐權奸蔽壅，勢自此成。
HCH_012_215_000348	望陛下留神章奏，曲垂容納。
HCH_012_215_000349	言及君德，則反己自修；言及朝政，則更化善治。
HCH_012_215_000350	聽言者既見之行事，而進言者益樂於效忠矣。
HCH_012_215_000351	五、用忠直。
HCH_012_215_000352	邇歲進諫者，或以勤政，或以節用，或以進賢退不肖，此皆無所利而為之；非若承望風旨，肆攻擊以雪他人之憤，迎合權要，交薦拔以樹淫朋之黨者比也。
HCH_012_215_000353	願恕狂愚之罪，嘉批鱗之誠，登之有位，以作士氣，則讜規日聞，裨益非鮮。
HCH_012_215_000354	疏入，帝但報聞，不怒也。
HCH_012_215_000355	而附拱者謂奮庸久不徙官，怏怏風刺，相與詆訾之。
HCH_012_215_000356	給事中塗夢桂遂劾奮庸動搖國是。
HCH_012_215_000357	會給事中曹大埜亦劾拱十罪，帝斥之。
HCH_012_215_000358	給事中程文因奏拱竭忠報國，萬世永賴，奮庸與大埜漸構奸謀，傾陷元輔，罪不可勝誅。
HCH_012_215_000359	章並下吏部。
HCH_012_215_000360	拱方掌部事，陽為二臣祈寬。
HCH_012_215_000361	帝不許，竟謫大埜乾州判官，奮庸興國知州。
HCH_012_215_000362	夢桂、文皆拱門生。
HCH_012_215_000363	夢桂極詆奮庸，文則盛稱頌拱，又盡舉大埜奏中語代拱剖析，士論非之。
HCH_012_215_000364	奮庸謫官兩月，會神宗即位，遂擢山西提學僉事。
HCH_012_215_000365	再遷陜西提學副使。
HCH_012_215_000366	以病乞歸，卒。
HCH_012_215_000367	大埜，巴縣人。
HCH_012_215_000368	其劾拱，張居正實使之。
HCH_012_215_000369	萬歷中，累遷右副都御史，巡撫江西。
HCH_012_215_000370	以貪劾免。
HCH_012_215_000371	贊曰：世宗之季，門戶漸開。
HCH_012_215_000372	居言路者，各有所主，故其時不患其不言，患其言之冗漫無當，與其心之不能無私；言愈多，而國是愈益淆亂也。
HCH_012_215_000373	汪文輝所陳四弊，有旨哉！
HCH_012_215_000374	論明季言路諸臣，而考其得失，當於是觀之。
