HCH_009_064_000302	哀宗釋服，將禘饗太廟，先期，有司奏冕服成，上請仁聖、慈聖兩宮太后禦內殿，因試衣之以見，兩宮大悅。
HCH_009_064_000303	上更便服，奉觴為兩宮壽。
HCH_009_064_000304	仁聖太后諭上曰：「祖宗初取天下甚不易。何時使四方承平，百姓安樂，天子服此法服，于中都祖廟行禘饗乎？」
HCH_009_064_000305	上曰：「阿婆有此意，臣亦何嘗忘。」
HCH_009_064_000306	慈聖太后亦曰：「恆有此心，則見此當有期矣。」
HCH_009_064_000307	遂酌酒為上壽，歡然而罷。
HCH_009_064_000308	天興元年冬，哀宗遷歸德。
HCH_009_064_000309	二年正月，遣近侍徒單四喜、術甲荅失不奉迎兩宮。
HCH_009_064_000310	后禦仁安殿，出鋌金及七寶金洗，分賜從行忠孝軍。
HCH_009_064_000311	是夜，兩宮及柔妃裴滿氏等乘馬出宮，行至陳留，城左右火起，疑有兵，不敢進。
HCH_009_064_000312	后亟命還宮。
HCH_009_064_000313	明日，入京憩四喜家。
HCH_009_064_000314	少頃，輦迎入宮。
HCH_009_064_000315	方謀再行，京城破，后及諸妃嬪北遷，不知所終。
HCH_009_064_000316	惟寶符李氏從至宣德州，居摩訶院。
HCH_009_064_000317	李氏自入院，止寢佛殿中，作為幡旆。
HCH_009_064_000318	會當同后妃北行，將發，佛像前自縊死，且自書門紙曰「寶符禦侍此處身故。」
HCH_009_064_000319	宣宗明惠皇后，王皇后之姊也。
HCH_009_064_000320	生哀宗。
HCH_009_064_000321	宣宗即位，封為淑妃。
HCH_009_064_000322	及妹立為后，進封元妃。
HCH_009_064_000323	哀宗即位，詔尊為皇太后，號其宮曰慈聖。
HCH_009_064_000324	后性端嚴，頗達古今。
HCH_009_064_000325	哀宗已立為皇太子，有過尚切責之，及即位，始免郐賈楚。
HCH_009_064_000326	一日，宮中就食，尚器有玉碗楪三，一奉太后，二奉帝及中宮。
HCH_009_064_000327	荊王母真妃龐氏以瑪瑙器進食，后見之怒，召主者責曰：「誰令汝妄生分別，荊王母豈卑我兒婦耶。非飲食細故，已令有司杖殺汝矣。」
HCH_009_064_000328	是後，宮中奉真妃有加。
HCH_009_064_000329	或告荊王謀不軌者，下獄，議已決。
HCH_009_064_000330	帝言於后，后曰：「汝止一兄，奈何以讒言欲害之。章宗殺伯與叔，享年不永，皇嗣又絕，何為欲效之耶。趣赦出，使來見我。移時不至，吾不見汝矣。」
HCH_009_064_000331	帝起，后立待，王至，涕泣慰撫之。
HCH_009_064_000332	哀宗甚寵一宮人，欲立為后。
HCH_009_064_000333	后惡其微賤，固命出之。
HCH_009_064_000334	上不得已，命放之出宮，語使者曰：「爾出東華門，不計何人，首遇者即賜之。」
HCH_009_064_000335	於是遇一販繒者，遂賜為妻。
HCH_009_064_000336	點檢撒合輦教上騎鞠，后傳旨戒之雲：「汝為人臣，當輔主以正，顧乃教之戲耶。再有聞，必大杖汝矣。」
HCH_009_064_000337	比年小捷，國勢頗振，文士有奏賦頌以聖德中興為言者。
HCH_009_064_000338	后聞不悅曰：「帝年少氣銳，無懼心則驕怠生。今幸一勝，何等中興，而若輩諂之如是。」
HCH_009_064_000339	正大八年九月丙申，后崩，遺命園陵制度，務從儉約。
HCH_009_064_000340	十二月己未，葬汴城迎朔門外五裏莊獻太子墓之西。
HCH_009_064_000341	諡明惠皇后。
HCH_009_064_000342	哀宗皇后，徒單氏。
HCH_009_064_000343	宣宗及后有疾，后嘗刲膚以進，宣宗聞而嘉之。
HCH_009_064_000344	興定四年，后父鎮南軍節度使頑僧有罪，宣宗以后純孝，因曲赦之，聽其致仕。
HCH_009_064_000345	正大元年，詔立為皇后。
HCH_009_064_000346	哀宗遷歸德，遣后弟四喜等詣汴奉迎，夜至陳留，不敢進，複歸於汴。
HCH_009_064_000347	未幾，城破北遷，不知所終。
HCH_009_064_000348	贊曰：《周禮》「九嬪，掌婦學之法，婦德、婦言、婦容、婦功。」
HCH_009_064_000349	班昭氏論之曰：「婦德，不必才明絕異也。婦言，不必便口利辭也。婦容，不必顏色美麗也。婦功，不必功巧過人也。清閒貞靜，守節整齊，行己有恥，動靜有法，是謂婦德。擇辭而說，不道惡語，時然後言，不厭於人，是謂婦言。盥浣塵穢，服飾鮮潔，沐浴以時，身不垢辱，是謂婦容。專心紡績，不好戲笑，潔齊酒食，以奉賓客，是謂婦功。」
HCH_009_064_000350	後世婦學不修，麗色以相高，巧言以相傾，銜能以市恩，逢迎以固寵。
HCH_009_064_000351	是故悼平掣頓皇統，以隕其身，海陵蠱惑群嬖，幾亡其國。
HCH_009_064_000352	道陵李氏擅寵蠹政，卒憤其宗。
HCH_009_064_000353	嗚呼，可不戒哉。
