HCH_009_065_000317	詔諳版勃極烈吳乞買曰：「比遣昂徙諸部，多致怨叛，稍喝駐兵不與討襲，致使降人複歸遼主，違命失眾，當置重法。若有所疑，則禁錮之，俟師還定議。」
HCH_009_065_000318	是時，太宗居守，辭不失副之，辭不失勸太宗因國慶可薄其罰，於是杖昂七十，拘之泰州，而殺稍喝。
HCH_009_065_000319	天會六年，權元帥左都監。
HCH_009_065_000320	十五年，為西京留守。
HCH_009_065_000321	天眷三年，為平章政事。
HCH_009_065_000322	皇統元年，封漆水郡王。
HCH_009_065_000323	二年，制詔昂暑銜帶「皇叔祖」字，封鄆王。
HCH_009_065_000324	是歲，薨。
HCH_009_065_000325	子鄭家、鶴壽。
HCH_009_065_000326	鶴壽累官耶魯瓦群牧使，死於契丹撒八之難，語在《忠義傳》。
HCH_009_065_000327	鄭家，皇統初，以宗室子授定遠大將軍，除磁州刺史。
HCH_009_065_000328	天德間，為右諫議大夫，累遷會甯尹、安化軍節度使，改益都尹。
HCH_009_065_000329	海陵伐宋，為浙東道副統制，與工部尚書蘇保衡以舟師自海道趨臨安，至松林島阻風，泊島間。
HCH_009_065_000330	詰旦，舟人望見敵舟，請為備。
HCH_009_065_000331	鄭家問：「去此幾何？」
HCH_009_065_000332	舟人曰：「以水路測之，且三百里。風迅，行即至矣。」
HCH_009_065_000333	鄭家不曉海路舟楫，不之信。
HCH_009_065_000334	有頃，敵果至，見我軍無備，即以火砲擲之。
HCH_009_065_000335	鄭家顧見左右舟中皆火發，度不得脫，赴水死，時年四十一。
