HCH_011_050_000291	敕遣制《建陵寺刹下銘》，又啓撰高祖集序文，並富麗，自是專掌公家筆翰。
HCH_011_050_000292	孝恭爲文敏速，受詔立成，若不留意，每奏，高祖輒稱善，累賜金帛。
HCH_011_050_000293	孝恭少從蕭寺雲法師讀經論，明佛理，至是，蔬食持戒，信受甚篤。
HCH_011_050_000294	而性頗自伐，以才能尚人，於時輩中多有忽略，世以此少之。
HCH_011_050_000295	太清二年，侯景寇逼，孝恭啓募兵，隸蕭正德，屯南岸。
HCH_011_050_000296	及賊至，正德舉衆入賊，孝恭還赴臺，臺門已閉，因奔入東府，尋爲賊所攻，城陷見害。
HCH_011_050_000297	文集行於世。
HCH_011_050_000298	顏協字子和，琅邪臨沂人也。
HCH_011_050_000299	七代祖含，晉侍中、國子祭酒、西平靖侯。
HCH_011_050_000300	父見遠，博學有志行。
HCH_011_050_000301	初，齊和帝之鎮荊州也，以見遠爲錄事參軍，及即位於江陵，以爲治書侍御史，俄兼中丞。
HCH_011_050_000302	高祖受禪，見遠乃不食，發憤數日而卒。
HCH_011_050_000303	高祖聞之曰：「我自應天從人，何預天下士大夫事？而顏見遠乃至於此也。」
HCH_011_050_000304	協幼孤，養於舅氏。
HCH_011_050_000305	少以器局見稱。
HCH_011_050_000306	博涉羣書，工於草隸。
HCH_011_050_000307	釋褐湘東王國常侍，又兼府記室。
HCH_011_050_000308	世祖出鎮荊州，轉正記室。
HCH_011_050_000309	時吳郡顧協亦在蕃邸，與協同名，才學相亞，府中稱爲「二協」。
HCH_011_050_000310	舅陳郡謝暕卒，協以有鞠養恩，居喪如伯叔之禮，議者重焉。
HCH_011_050_000311	又感家門事義，不求顯達，恒辭徵辟，游於蕃府而已。
HCH_011_050_000312	大同五年，卒，時年四十二。
HCH_011_050_000313	世祖甚嘆惜之，爲《懷舊詩》以傷之。
HCH_011_050_000314	其一章曰：「弘都多雅度，信乃含賓實。鴻漸殊未昇，上才淹下秩。」
HCH_011_050_000315	協所撰《晉仙傳》五篇、《日月災異圖》兩卷，遇火湮滅。
HCH_011_050_000316	有二子：之儀、之推，並早知名。
HCH_011_050_000317	之推，承聖中仕至正員郎、中書舍人。
HCH_011_050_000318	陳吏部尚書姚察曰：魏文帝稱古之文人，鮮能以名節自全。
HCH_011_050_000319	何哉？
HCH_011_050_000320	夫文者妙發性靈，獨拔懷抱，易邈等夷，必興矜露。
HCH_011_050_000321	大則淩慢侯王，小則慠蔑朋黨；速忌離訧，啓自此作。
HCH_011_050_000322	若夫屈、賈之流斥，桓、馮之擯放，豈獨一世哉？
HCH_011_050_000323	蓋恃才之禍也。
HCH_011_050_000324	羣士值文明之運，摛豔藻之辭，無郁抑之虞，不遭向時之患，美矣。
HCH_011_050_000325	劉氏之論，命之徒也。
HCH_011_050_000326	命也者，聖人罕言歟，就而必之，非經意也。
HCH_011_050_000327	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
