HCH_009_104_000308	合打恐伯嘉奏聞，乃先奏伯嘉辱己。
HCH_009_104_000309	御史台廉得其事，未及奏，伯嘉、合打皆改遷。
HCH_009_104_000310	合打改武甯軍節度使。
HCH_009_104_000311	數月，召為勸農使。
HCH_009_104_000312	久之，為金安軍節度使。
HCH_009_104_000313	興定元年，複為勸農使，曆知河間府，權元帥右都監，行元帥府事，駐兵蔡、息間。
HCH_009_104_000314	權同簽樞密院事，守河清，改知歸德府事。
HCH_009_104_000315	合打屢守邊要，無他將略，雖未嘗敗北，亦無大功。
HCH_009_104_000316	元光元年，卒。
HCH_009_104_000317	蒲察移剌都，東京猛安人。
HCH_009_104_000318	父吾迭，太子太傅致仕。
HCH_009_104_000319	移剌都勇健多力，充護衛十人長，調同知秦州防禦使事、武衛軍鈐轄，以憂去官。
HCH_009_104_000320	起複武器署令。
HCH_009_104_000321	從軍，兵潰被執。
HCH_009_104_000322	貞祐二年，與降兵萬餘人俱脫歸。
HCH_009_104_000323	遷隆安府治中，賜銀百兩，重幣六端，遙授信州刺史。
HCH_009_104_000324	有功，遷蒲與路節度使兼同知上京留守事，進三階，改知隆安府事。
HCH_009_104_000325	逾年，充遼東、上京等路宣撫使兼左副元帥。
HCH_009_104_000326	再閱月，就拜尚書右丞。
HCH_009_104_000327	移剌都與上京行省蒲察五斤爭權，及賣隆安戰馬，擅造銀牌，睚眥殺人，已而矯稱宣召，棄隆安赴南京，宣宗皆釋不問。
HCH_009_104_000328	除知河南府事，俄改元帥左監軍，權左副元帥，充陝西行省參議官。
HCH_009_104_000329	無何，兼陝西路統軍使。
HCH_009_104_000330	興定二年四月，改簽樞密院事，權右副元帥，行樞密院于鄧州。
HCH_009_104_000331	御史台奏移剌都在軍中，買沙覆道，盜用官銀，矯制收禁書，指斥鑾輿，使親軍守門，護衛押宿，擬前後衛仗，婢妾效內人妝飾等數事。
HCH_009_104_000332	詔吏部尚書阿不罕斜不失鞫之，坐是誅。
HCH_009_104_000333	贊曰：讀《金史》，至張行信論奧屯忠孝事，曰：嗟乎，宣宗之不足與有為也如此！
HCH_009_104_000334	夫進退宰執，豈無其道也哉！
HCH_009_104_000335	語其親知，諷之求去，豈禮邪？
HCH_009_104_000336	是故奧屯忠孝、蒲察思忠之黨比，紇石烈胡失門之疲眾，完顏宇之輕信誤國，斡勒合打之詆訟上官，於是曾不之罪，失政刑矣，豈小懲大誡之道哉！
