HCH_013_062_000000	神宗萬曆二十年五月，倭酋平秀吉寇朝鮮。
HCH_013_062_000321	遊擊王之翰急率黔、苗兵來援，倭已奪路而去。
HCH_013_062_000322	明日，行長遣人謝宴，綎亦遣官謝，謂昨登席放礮，敬客禮也，誤生疑心。
HCH_013_062_000323	行長唯唯，遣使遺綎以巾幗。
HCH_013_062_000324	綎進攻城，奪其橋，斬首九十二。
HCH_013_062_000325	陳璘舟師協堵，擊毀倭船百餘。
HCH_013_062_000326	行長潛出千餘騎扼之，綎不利退，璘亦棄舟走。
HCH_013_062_000327	麻貴至尉山，據險割其糧稻，頗有斬獲。
HCH_013_062_000328	倭偽退誘之，貴入其空壘，伏兵起，旗幟蔽空，遂敗。
HCH_013_062_000329	董一元進取晉州，乘勝渡江南，連毀永春、昆陽二寨。
HCH_013_062_000330	倭退保泗州老營，鏖戰下之，遊擊盧得功沒於陣。
HCH_013_062_000331	前逼新寨，寨三面臨江，一面通陸，引海為濠，海艘泊寨下千計，築金海、固城為左右翼，中通東陽倉。
HCH_013_062_000332	十月，董一元遣步兵遊擊茅國器、彭信古、葉邦榮前攻城，騎兵遊擊郝三聘、馬呈文、師道立、柴登科繼之。
HCH_013_062_000333	遊擊藍方威攻其東北水門，自辰至未，彭信古用火橫擊寨門，碎城垜數處，步兵競前拔柵。
HCH_013_062_000334	忽營中橫破，火藥發，烟漲天。
HCH_013_062_000335	倭乘勢衝殺，固城援倭亦至，郝三聘、馬呈文率騎兵先走，遂大潰，奔還晉州。
HCH_013_062_000336	勘科徐觀瀾奏四路喪敗，旨下部，斬馬呈文、郝三聘以徇，一元等各帶罪立功。
HCH_013_062_000337	初，上見丁應泰疏，謂：「御極二十六年，未見忠直如此人者。」
HCH_013_062_000338	書其名於御屏。
HCH_013_062_000339	沈一貫懼。
HCH_013_062_000340	會玉熙宮宦侍演東征劇，熒惑聖聽。
HCH_013_062_000341	上為之霽顏，復召一貫入閣。
HCH_013_062_000342	福建都御史金學曾報平秀吉七月九日死，各倭俱有歸意。
HCH_013_062_000343	十一月十七夜，清正發舟先走，麻貴遂入島山、酉浦，劉綎攻奪曳橋，獲級百六十。
HCH_013_062_000344	石曼子引舟師救行長，陳璘統蒼唬船邀擊之，得級二百二十四。
HCH_013_062_000345	副將鄧子龍、朝鮮統制使李舜［臣］衝鋒，沒於陣。
HCH_013_062_000346	子龍，驍將也。
HCH_013_062_000347	諸倭揚帆盡歸。
HCH_013_062_000348	經略萬世德自六月受命，不敢前。
HCH_013_062_000349	比聞倭退，兼程馳至，會同邢玠奏捷。
HCH_013_062_000350	督學御史李堯民知之，因告廟獻俘，上言諸臣欺誤狀。
HCH_013_062_000351	上艴然，抵疏於几而罷。
HCH_013_062_000352	丁應泰亦再疏賂倭賣國。
HCH_013_062_000353	上念將士久勞苦，仍發冏金十萬兩犒師，特諭優敍。
HCH_013_062_000354	勘科徐觀瀾抗疏論沈一貫、蕭大亨、邢玠、萬世德黨和賣國。
HCH_013_062_000355	疏至京，戶部侍郎張養蒙尼之，不得上。
HCH_013_062_000356	時觀瀾方駐遼造冊，身歷釜山、尉山、忠州、星州、南原、稷山，查獲各處敗狀，據實入冊。
HCH_013_062_000357	大亨危之。
HCH_013_062_000358	一貫簡觀瀾前疏有抱病語，票準回籍調理，改命給事中楊應文代完勘事。
HCH_013_062_000359	二十七年四月，征倭告捷，上御門受俘。
HCH_013_062_000360	梟磔平秀政、平正成，傳首九邊。
HCH_013_062_000361	總督邢玠劾贊畫主事丁應泰，落職。
HCH_013_062_000362	七月，給事中楊應文勘報東征功次，四路擒斬，首陳璘，次劉綎，又次麻貴。
HCH_013_062_000363	而董一元始破三寨，終埽諸巢，功亦難泯。
HCH_013_062_000364	晉邢玠太子太保，蔭一子錦衣世襲。
HCH_013_062_000365	萬世德陞右副都御史，蔭一子入監。
HCH_013_062_000366	陳璘、劉綎各加都督同知，麻貴右都督，董一元復職。
HCH_013_062_000367	再敍稷、尉功，賜茅國器、陳寅、彭友德等金。
HCH_013_062_000368	楊鎬以原官敍用。
HCH_013_062_000369	御史陳效病死，蔭一子錦衣。
HCH_013_062_000370	棄師楊元、通倭沈惟敬先後棄市。
