HCH_009_097_000320	州府長貳幕職，許互相舉申。
HCH_009_097_000321	益上言以為：「傷禮讓之風，亦恐同官因之不睦，別生奸弊。乞止令按察司糾劾，似為得體」。
HCH_009_097_000322	又言：「隨路點軍官與富人飲會，公通獻遺，宜依准監臨官於所部內犯罪究治。」
HCH_009_097_000323	上皆納焉。
HCH_009_097_000324	泰和二年，卒於官。
HCH_009_097_000325	贊曰：閻公貞定金律令，楊伯元定金推排，人皆以平稱之，難矣。
HCH_009_097_000326	焦旭畿內小官，聽斷不受御史風指，遂罹深憲。
HCH_009_097_000327	大臣請人主遊獵，劾奏其非，為之罷獵，誠有古人之風焉。
HCH_009_097_000328	李完、康元弼無他足稱，完論台令史一事，元弼論曹、衛兩城，各當其可。
HCH_009_097_000329	馬百祿初坐黨廢，晚著治跡。
HCH_009_097_000330	劉璣初以理財得幸，晚以曲法得罪，人有前後遭遇不同，而百祿求福不回，非璣所及也。
HCH_009_097_000331	劉珫以大定之立馳赴行在，雖終身榮寵，蓋一趨時之士耳。
HCH_009_097_000332	劉仲洙剛而訥於言，移剌益剛而敢言。
HCH_009_097_000333	益以志寧北伐為不可，仲洙釋田玨黨禍三十家。
HCH_009_097_000334	《語》曰：「剛毅木訥近仁。」
HCH_009_097_000335	豈不信哉！
