HCH_015_003_000000	世祖武皇帝諱賾，字宣遠，太祖長子也。
HCH_015_003_000235	五月戊辰，詔曰：「水旱成災，穀稼傷弊，凡三調眾逋，可同申至秋登。京師二縣、朱方、姑熟，可權斷酒。」
HCH_015_003_000236	庚午，以輔國將軍蕭惠休為徐州刺史。
HCH_015_003_000237	丙子，以左民尚書宜都王鏗為南豫州刺史。
HCH_015_003_000238	六月壬午，詔「霖雨既過，遣中書舍人、二縣官長賑賜京邑居民」。
HCH_015_003_000239	秋七月丁巳，詔曰：「頃風水為災，二岸居民，多離其患。加以貧病六疾，孤老稚弱，彌足矜念。遣中書舍人履行沾卹。」
HCH_015_003_000240	又詔曰：「水旱為災，實傷農稼。江淮之閒，倉廩既虛，遂草竊充斥，互相侵奪，依阻山湖，成此逋逃。曲赦南兖、兖、豫、司、徐五州，南豫州之歷陽、譙、臨江、廬江四郡三調，眾逋宿債，並同原除。其緣淮及青、冀新附僑民，復除已訖，更申五年。」
HCH_015_003_000241	是月，上不豫，徙御延昌殿，乘輿始登階，而殿屋鳴咤，上惡之。
HCH_015_003_000242	虜侵邊，戊辰，遣江州刺史陳顯達鎮雍州樊城。
HCH_015_003_000243	上慮朝野憂惶，乃力疾召樂府奏正聲伎。
HCH_015_003_000244	戊寅，大漸。
HCH_015_003_000245	詔曰：「始終大期，賢聖不免，吾行年六十，亦復何恨。但皇業艱難，萬機事重，不能無遺慮耳。太孫進德日茂，社禝有寄。子良善相毗輔，思弘治道；內外眾事無大小，悉與鸞參懷共下意。尚書中是職務根本，悉委王晏、徐孝嗣。軍旅捍邊之略，委王敬則、陳顯達、王廣之、王玄邈、沈文季、張瓌、薛淵等。百辟庶僚，各奉爾職，謹事太孫，勿有懈怠。知復何言。」
HCH_015_003_000246	又詔曰：「我識滅之後，身上著夏衣畫天衣，純烏犀導，應諸器悉不得用寶物及織成等，唯裝複裌衣各一通。常所服身刀長短二口鐵環者，隨我入梓宮。祭敬之典，本在因心，東隣殺牛，不如西家禴祭。我靈上慎勿以牲為祭，唯設餅、茶飲、干飯、酒脯而已。天下貴賤，咸同此制。未山陵前，朔望設菜食。陵墓萬世所宅，意嘗恨休安陵未稱，今可用東三處地最東邊以葬我，名為景安陵。喪禮每存省約，不須煩民。百官停六時入臨，朔望祖日可依舊。諸主六宮，竝不須從山陵。內殿鳳華、壽昌、耀靈三處，是吾所治製。夫貴有天下，富兼四海，宴處寢息，不容乃陋，謂此為奢儉之中，慎勿壞去。顯陽殿玉像諸佛及供養，具如別牒，可盡心禮拜供養之。應有功德事，可專在中。自今公私皆不得出家為道，及起立塔寺，以宅為精舍，竝嚴斷之。唯年六十，必有道心，聽朝賢選序，已有別詔。諸小小賜乞，及閤內處分，亦有別牒。內外禁衞勞舊主帥左右，悉付蕭諶優量驅使之，勿負吾遺意也。」
HCH_015_003_000247	是日上崩，年五十四。
HCH_015_003_000248	上剛毅有斷，為治總大體，以富國為先。
HCH_015_003_000249	頗不喜遊宴、雕綺之事，言常恨之，未能頓遣。
HCH_015_003_000250	臨崩又詔「凡諸遊費，宜從休息。自今遠近薦獻，務存節儉，不得出界營求，相高奢麗。金粟繒纊，弊民已多，珠玉玩好，傷工尤重，嚴加禁絕，不得有違准繩」。
HCH_015_003_000251	九月丙寅，葬景安陵。
HCH_015_003_000252	史臣曰：世祖南面嗣業，功參寶命，雖為繼體，事實艱難。
HCH_015_003_000253	御袞垂旒，深存政典，文武授任，不革舊章，明罰厚恩，皆由上出，義兼長遠，莫不肅然。
HCH_015_003_000254	外表無塵，內朝多豫，機事平理，職貢有恆，府藏內充，民鮮勞役，宮室苑囿，未足以傷財，安樂延年，眾庶所同幸。
HCH_015_003_000255	若夫割愛懷抱，同彼甸人，太祖羣昭，位後諸穆。
HCH_015_003_000256	昔漢武留情晚悟，追恨戾園，魏文侯克中山，不以封弟，英賢心迹，臣所未詳也。
HCH_015_003_000257	贊曰：武帝丕顯，徽號止戈。
HCH_015_003_000258	韶嶺歇祲，彭派澄波。
HCH_015_003_000259	威承景曆，肅御金科。
HCH_015_003_000260	北懷戎款，南獻夷歌。
HCH_015_003_000261	市朝晏逸，中外寧和。
HCH_015_003_000262	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
