HCH_012_207_000319	入為御史。
HCH_012_207_000320	劾兵部尚書張瓚貪穢。
HCH_012_207_000321	出按雲南。
HCH_012_207_000322	時仕者以荒僥憚不欲往，因設告就遠方之法。
HCH_012_207_000323	節言：「此曹誌甘投荒，非年迫衰遲，則家貧急祿。誌在為己，豈在恤民？滇中長吏所以多不得人也。請自今以附近選人充之，而州縣佐貳始用此曹，庶吏治可舉。」
HCH_012_207_000324	吏部請以節言概行於雲、貴、兩廣。
HCH_012_207_000325	制可。
HCH_012_207_000326	以疾歸。
HCH_012_207_000327	起故官，再按湖廣。
HCH_012_207_000328	顯陵守備中官廖斌擅威福，節欲繩之，語先泄。
HCH_012_207_000329	斌俟節謁陵時，故獻膳羞，遽使撤去，詭稱節麾出之。
HCH_012_207_000330	鐘祥民王憲告斌黨庇奸豪周章等，節捕章，斃之杖下。
HCH_012_207_000331	斌益怒，遂奏節不以正旦謁陵，次日始謁，時當進膳，不旁立，褻慢大不敬。
HCH_012_207_000332	奏已入，節始奏斌前事。
HCH_012_207_000333	帝大怒，以節抵罪，逮詣詔獄搒掠，永戍莊浪衛。
HCH_012_207_000334	莊浪極邊，敗屋頹垣，節處之甚安。
HCH_012_207_000335	獨念其母，自傷不克終養，日飲泣。
HCH_012_207_000336	母訃至，晝夜哭。
HCH_012_207_000337	已，又聞弟孝卒，撫膺曰：「誰代吾奉祀者？」
HCH_012_207_000338	哭益悲。
HCH_012_207_000339	病死，遺言以衰绖殮。
HCH_012_207_000340	孝，字元愛，後節三年成進士。
HCH_012_207_000341	由中書舍人為南京御史。
HCH_012_207_000342	疏論禮部尚書溫仁和主辛丑會試有奸弊，且劾庶子童承敘、贊善郭希顏、編修袁煒，帝皆不問。
HCH_012_207_000343	未幾，又劾巡撫孫襘、吳瀚，瀚罷去。
HCH_012_207_000344	孝兄弟分居南北臺，並著風采，又皆有至情。
HCH_012_207_000345	節官北不得養母，孝遂以侍養歸。
HCH_012_207_000346	母亡，哀毀骨立，未終喪卒。
HCH_012_207_000347	節亦繼殞。
HCH_012_207_000348	時並稱其孝。
HCH_012_207_000349	謝廷蒨，字子佩，富順人。
HCH_012_207_000350	嘉靖十一年進士。
HCH_012_207_000351	除新喻知縣，征授吏科給事中。
HCH_012_207_000352	御史胡鰲言：「京師優倡雜處。請敕五城，諸非隸教坊兩院者，斥去之。」
HCH_012_207_000353	都御史王廷相等議可。
HCH_012_207_000354	帝惡熬言褻，謫鹽城丞，奪廷相等俸。
HCH_012_207_000355	廷蒨救之，被詔切責。
HCH_012_207_000356	雷震謹身殿，疏陳修省數事，語直。
HCH_012_207_000357	帝摘疏中訛字，停其俸。
HCH_012_207_000358	十八年偕同官曾烶，李逢、周充諫帝南巡，忤旨。
HCH_012_207_000359	已，給事中戴嘉猷馳疏請回鑾，而車駕已發。
HCH_012_207_000360	帝大怒。
HCH_012_207_000361	甫還，即執嘉猷並廷蒨等下詔獄，謫廷蒨雲南典史。
HCH_012_207_000362	屢遷浙江僉事。
HCH_012_207_000363	以侍養歸，遂不出。
HCH_012_207_000364	隆慶元年，起故官山西，俄擢河南右參議，皆不拜。
HCH_012_207_000365	吏部高其行，請得以新秩歸老，許之。
HCH_012_207_000366	萬歷改元，四川巡撫曾省吾奏言：「廷氵茝隱居三十年，家徒四壁，樂道著書，宜特加京秩，風勵士林。」
HCH_012_207_000367	詔即加進太僕少卿。
HCH_012_207_000368	又數年卒。
HCH_012_207_000369	王與齡，字受甫，寧鄉人。
HCH_012_207_000370	嘉靖八年進士。
HCH_012_207_000371	授蘇州推官。
HCH_012_207_000372	入為戶部主事，調吏部，進員外郎。
HCH_012_207_000373	二十一年遷文選郎中。
HCH_012_207_000374	澄清銓敘，所推薦皆廉靜老成。
HCH_012_207_000375	大學士翟鑾為禮部主事張惟一求吏部，嚴嵩為監生錢可教求東陽知縣，俱書抵與齡。
HCH_012_207_000376	與齡偕員外郎吳伯亨、主事李大魁、周鈇，白之尚書許贊，具疏以聞。
HCH_012_207_000377	言：「平時請屬甚多。臣等違抗，積罪如山。非聖明覆庇，則二權奸主於中，群鷹犬和於外，臣等不為前選郎王嘉賓之斥，得為近日御史謝瑜之罷，幸矣。」
HCH_012_207_000378	疏入，鑾言惟一資望應遷。
HCH_012_207_000379	嵩抵無致書事，請逮可教訊治，因言：「聖明日覽奏章，革弊厘奸悉宸斷。而贊等妄意臣輩為之，借以修怨。然贊柔良，第受制所屬耳。」
HCH_012_207_000380	帝方信嵩，又見疏中引嘉賓、瑜事，遂發怒。
HCH_012_207_000381	切責贊，除與齡名，伯亨等俱調外。
HCH_012_207_000382	給事中周怡論之，廷杖繫獄。
HCH_012_207_000383	御史徐宗魯等亦以為言，皆奪俸。
HCH_012_207_000384	自是，諸司以與齡為戒，無復敢與嵩抗。
HCH_012_207_000385	與齡既罷，錦衣遣使偵其裝，襆被外無長物，稱嘆而去。
HCH_012_207_000386	裏居，角巾躬稼圃，翛然自得。
HCH_012_207_000387	郡人為作《平陽四賢詩》美之。
HCH_012_207_000388	四賢者，尚書韓文、陶琰、張潤及與齡也。
HCH_012_207_000389	越二十餘年，卒。
HCH_012_207_000390	周鈇，字汝威，榆次人。
HCH_012_207_000391	嘉靖五年進士。
HCH_012_207_000392	授行人。
HCH_012_207_000393	擢御史，巡按陜西。
HCH_012_207_000394	被俘民自塞外逃歸者，邊將殺以冒功。
HCH_012_207_000395	鈇請下詔嚴禁，有報降五人以上者賞之。
HCH_012_207_000396	詔可。
HCH_012_207_000397	再按山東，特改右春坊清紀郎兼翰林院侍書。
HCH_012_207_000398	俺答將入寇，總督侍郎翟鵬以聞。
HCH_012_207_000399	鈇以中樞無籌策，請早為計。
HCH_012_207_000400	帝以為浮詞亂政，責降廬州府知事。
HCH_012_207_000401	旋改國子監丞，擢吏部文選主事。
HCH_012_207_000402	坐與齡發嵩等私屬事，貶河間通判。
HCH_012_207_000403	已而吏部擬擢南京吏部主事。
HCH_012_207_000404	嵩言鈇調官甫四月，不得驟遷。
HCH_012_207_000405	帝怒，詰責尚書許贊等，令錄左降官遷擢者姓名。
HCH_012_207_000406	贊引罪，並列陳叔頤等十六人以聞。
HCH_012_207_000407	詔奪贊等俸，鐫文選郎鄭曉三級，鈇、叔頤等褫職為民。
HCH_012_207_000408	廷臣論薦鈇，以嵩在位，不復召。
HCH_012_207_000409	穆宗初，贈光祿少卿。
HCH_012_207_000410	楊思忠，字孝夫，平定人。
HCH_012_207_000411	嘉靖二十年進士。
HCH_012_207_000412	歷禮科給事中。
HCH_012_207_000413	二十九年，孝烈皇后大祥。
HCH_012_207_000414	欲預祧仁宗，附後太廟，下廷議。
HCH_012_207_000415	尚書徐階以為非禮，思忠力贊階議，餘人莫敢言。
HCH_012_207_000416	帝使人覘知狀。
HCH_012_207_000417	及議上，嚴旨譙責，命階與思忠更定，二人復據禮對。
HCH_012_207_000418	帝益怒，竟祧仁宗。
HCH_012_207_000419	階故得帝眷，獨銜思忠。
HCH_012_207_000420	每當遷，輒報罷。
HCH_012_207_000421	逾三年，正旦日食，陰雲不見，六科合疏賀。
HCH_012_207_000422	帝摘疏中語，詰為不成文，曰：「思忠懷欺，不臣久矣。」
HCH_012_207_000423	杖百，斥為民，餘皆奪俸。
HCH_012_207_000424	隆慶元年起掌吏科。
HCH_012_207_000425	三遷右僉都御史，巡撫陜西。
HCH_012_207_000426	五年改南京戶部右侍郎。
HCH_012_207_000427	致仕卒。
HCH_012_207_000428	世宗晚年，進言者多得重譴。
HCH_012_207_000429	二十九年，俺答薄都城。
HCH_012_207_000430	通政使樊深陳禦寇七事，中言仇鸞養寇要功。
HCH_012_207_000431	帝方眷鸞，立斥為民。
HCH_012_207_000432	四十二年正月，御史淩儒請重貪墨之罰，革虛冒之兵，搜遺佚之士。
HCH_012_207_000433	因薦羅洪先、陸樹聲、吳嶽、吳悌。
HCH_012_207_000434	帝惡其市恩，杖六十，除名。
HCH_012_207_000435	四十五年十月，御史王時舉劾刑部尚書黃光升，言：「內官季永以訴事犯乘輿，本無死比，乃擬真犯；奸人王相私閹良民者三，本無生法，乃擬矜疑。宜勒令致仕。」
HCH_012_207_000436	帝怒，命編氓口外。
HCH_012_207_000437	逾月，御史方新上言：「黃河與北狄之患，自古有之。乃今豐、沛間陸地為渠，而興都有陵寢之憂，鳳陽有冰雹之厄，河南有饑饉之災，堯之洚水不烈於此矣。諸邊將惰卒驕，寇至輒巽愞觀望，而寧武有軍士之變，南贛有土兵之叛，徽州諸府有礦徒竊發之虞，舜之三苗不棘於此矣。夫洚水、三苗不足為累者，以堯、舜兢業於上，而禹、臯諸臣分憂於下也。今司論納者日獻禎祥，而疆場之臣，惟冒首功，隱喪敗。為國分憂者，誰也？斥罰之法，今不得不嚴。而陛下亦宜隨事自責，痛加修省，然後災變可息，而外患可弭也。」
HCH_012_207_000438	疏入，斥為民。
HCH_012_207_000439	深，大同人。
HCH_012_207_000440	儒，泰州人。
HCH_012_207_000441	時舉，順天通州人。
HCH_012_207_000442	新，青陽人。
HCH_012_207_000443	穆宗嗣位，並復官。
HCH_012_207_000444	深尋遷刑部右侍郎。
HCH_012_207_000445	齊康之劾徐階也，深劾康並詆高拱。
HCH_012_207_000446	時登極詔書赦死罪以下囚，而流徒已至配者，所司拘律令不遣。
HCH_012_207_000447	深言殊死猶赦，而此反不及，非所以廣皇仁。
HCH_012_207_000448	詔從其議。
HCH_012_207_000449	旋進左侍郎，罷歸。
HCH_012_207_000450	儒既復御史，益發舒，亦以康事率同列劾拱。
HCH_012_207_000451	拱罷，又劾去大學士郭樸。
HCH_012_207_000452	頃之，劾罷撫治鄖陽都御史劉秉仁。
HCH_012_207_000453	又以永平失事劾總督劉燾、巡撫耿隨卿、總兵官李世忠罪。
HCH_012_207_000454	隨卿、世忠被逮，燾貶官。
HCH_012_207_000455	隆慶二年，儒再遷右僉都御史，理山西屯鹽。
HCH_012_207_000456	吏部追論其知永豐時貪墨，遂落職閑住。
HCH_012_207_000457	時舉復官後，巡按貴州。
HCH_012_207_000458	聞給事中石星廷杖，且帝方廣市珠寶，馳疏救星，極陳奢靡之害。
HCH_012_207_000459	已，請陳後還中宮。
HCH_012_207_000460	章並報聞。
HCH_012_207_000461	萬歷初，都給事中雒遵、御史景嵩、韓必顯論譚綸被謫，時舉抗章救之。
HCH_012_207_000462	歷大理左少卿。
HCH_012_207_000463	新終湖廣參議。
HCH_012_207_000464	贊曰：賈山有言：「忠臣之事君也，言切直則不用而身危。」
HCH_012_207_000465	「然切直之言，明主之所亟欲聞，忠臣之所蒙死而竭知也。」
HCH_012_207_000466	鄧繼曾諸人箴主闕，指時弊，言切直矣，而杖斥隨之。
HCH_012_207_000467	伊尹曰：「有言逆於汝心，必求諸道。」
HCH_012_207_000468	有旨哉，有旨哉！
