HCH_009_122_000322	貞祐四年，急備京西，為陝州宣撫副使、兼西安軍節度使。
HCH_009_122_000323	是歲，大元兵取潼關，戍卒皆潰，蒲魯虎禦戰，兵敗死焉。
HCH_009_122_000324	兀顏畏可，隆安路猛安人。
HCH_009_122_000325	補親軍，充護衛，除益都總管府判官、中都兵馬副都指揮使，累官會州刺史。
HCH_009_122_000326	貞祐初，為左衛將軍、拱衛直都指揮使、山東副統軍、安化軍節度使。
HCH_009_122_000327	土賊據九仙山為巢穴，畏可擁眾不擊，賊愈熾。
HCH_009_122_000328	東平行省蒙古綱劾奏畏可不任將帥，朝廷不問。
HCH_009_122_000329	改鎮西軍，權經略副使，曆金安、武勝軍。
HCH_009_122_000330	興定四年，改泰定軍。
HCH_009_122_000331	是歲五月，袞州破，死焉。
HCH_009_122_000332	兀顏訛出虎，隆安府猛安人。
HCH_009_122_000333	大定二十八年進士。
HCH_009_122_000334	累官補尚書省令史，除順天軍節度副使，召為治書侍御史、刑部員外郎、單州刺史、戶部郎中、河東北路按察副使、同知大興府事、秦州防禦使。
HCH_009_122_000335	丁母憂，起複泗州防禦使，遷武甯軍節度使，徙河平軍、兼都水監。
HCH_009_122_000336	坐前在武甯奏軍功不實，降沂州防禦使，遷汾陽軍節度使、兼經略使。
HCH_009_122_000337	興定二年九月，城破死焉。
HCH_009_122_000338	粘割貞，本名抄合，西南路招討司人。
HCH_009_122_000339	大定二十八年進士。
HCH_009_122_000340	曆教授、主簿，用薦舉除河北大名提刑知事。
HCH_009_122_000341	察廉遷都轉運戶籍判官，累官泰定軍節度副使。
HCH_009_122_000342	丁父憂，服闋，除德興治中、宣德州刺史。
HCH_009_122_000343	貞祐元年十二月，貞以禮部郎中攝國子祭酒，與恩州刺史攝武衛軍副都指揮使粘割合達、河間府判官攝同知順天軍節度使事梅只乞奴、保州錄事攝永定軍節度副使伯德張奴出議和事。
HCH_009_122_000344	二年，和議成，賞銀二百兩、重幣十端、玉吐鶻。
HCH_009_122_000345	改戶部侍郎，曆沁南、河平、鎮南、集慶、汾陽軍節度使。
HCH_009_122_000346	貞祐四年，改昭義軍，充潞州經略使。
HCH_009_122_000347	興定二年，入為工部尚書。
HCH_009_122_000348	由壽州伐宋，攻正陽有功。
HCH_009_122_000349	權元帥左都監，守晉安府。
HCH_009_122_000350	興定三年十一月，城破，貞與府官十餘人皆死之。
