HCH_012_242_000361	歷文選員外郎、稽勛郎中。
HCH_012_242_000362	乞假去。
HCH_012_242_000363	天啟四年，趙南星為尚書，起為文選郎中。
HCH_012_242_000364	甫視事，魏忠賢欲逐南星，假廷推謝應祥事矯旨切責。
HCH_012_242_000365	南星時與推應祥者，員外郎夏嘉遇，非光前也。
HCH_012_242_000366	光前抗疏爭之，曰：「南星人品事業昭灼人耳目，忽奉嚴旨責以不公忠，臣竊惑之。選郎，諸曹領袖，尚書臂指，南星所甄別進退，臣實佐之。功罪與共，乞先賜罷斥。」
HCH_012_242_000367	亦被旨切責。
HCH_012_242_000368	未幾，以推喬允升等代南星，忤忠賢意，削侍郎陳於廷及楊漣、左光鬥籍。
HCH_012_242_000369	光前又抗疏曰：「會推尚書，於廷主議，臣執筆，謹席稿待罪。」
HCH_012_242_000370	遂貶三秩，調外任。
HCH_012_242_000371	光前操行清嚴，峻卻請謁。
HCH_012_242_000372	知縣石三畏贓私狼籍，得奧援，將授臺諫，光前出之為王官，其黨鹹側目。
HCH_012_242_000373	明年，光前兄右布政使光縉治兵遵化，為奄黨門克新所劾，亦削籍。
HCH_012_242_000374	兄弟並以忤奄去，見稱於世。
HCH_012_242_000375	崇禎元年，起光祿少卿，不赴。
HCH_012_242_000376	三年，起太常。
HCH_012_242_000377	已，進大理少卿。
HCH_012_242_000378	累疏乞休，及家而卒。
HCH_012_242_000379	贊曰：朝政弛，則士大夫騰空言而少實用。
HCH_012_242_000380	若陳邦瞻、畢懋康、翟鳳翀、董應舉，尚思有所建立，惜不逢明作之朝，故所表見止此耳。
HCH_012_242_000381	蕭近高、洪文衡諸人皆以清素自矢，白瑜論鄭氏獄能持平，固卿貳之錚錚者歟。
