HCH_013_042_000001	憲宗成化二十三年九月壬寅，皇太子即位，詔赦天下，以明年為弘治元年。
HCH_013_042_000315	上御文華，有所召對，必大夏，再宣必及珊。
HCH_013_042_000316	秋九月，清寧宮未完，旨下兵部撥軍工萬人。
HCH_013_042_000317	劉大夏知工少人多，中官有所利為此也，上言減去十分之五。
HCH_013_042_000318	督工者訴于上，上令內閣擬旨切責之。
HCH_013_042_000319	大學士劉健曰：「愛惜軍人，兵部職也。大夏每以老辭位，溫旨勉留，猶未已。若切責旨下，彼將以不職辭。」
HCH_013_042_000320	上欣然納之，用軍夫卒如所裁之數。
HCH_013_042_000321	召大學士劉健等議日講事，上曰：「講書須推明聖賢之旨，直言無諱。若恐傷時，過為隱覆不盡，雖日進講，亦何益乎！且先生輩與翰林諸官，是輔導之職，皆所當言。」
HCH_013_042_000322	健對曰：「臣等若不敢言，則其餘百官無復敢言者矣。」
HCH_013_042_000323	上曰：「然。」
HCH_013_042_000324	謝遷曰：「聖明如此，臣等敢不盡心！」
HCH_013_042_000325	諸臣叩頭出。
HCH_013_042_000326	十一月，巡撫保定都御史王璟奏請免立皇莊等六事，上納之。
HCH_013_042_000327	十八年春正月，上召兵部尚書劉大夏、左都御史戴珊面議政事。
HCH_013_042_000328	議畢，上曰：「述職者集矣，大臣皆杜門。若二卿，雖開門延客，誰復以賄賂通也。」
HCH_013_042_000329	因各手白金一定賜之，曰：「小佐爾廉。」
HCH_013_042_000330	且屬「無廷謝，恐他人或觖望」。
HCH_013_042_000331	一日，欲有召，大夏在班，而上不之見。
HCH_013_042_000332	次日，諭大夏：「吾欲召卿，卿不在班。恐不免御史糾，故已之。」
HCH_013_042_000333	珊嘗以老病乞骸骨，不允。
HCH_013_042_000334	屬大夏一從臾，上謂：「卿珊何亟求去？」
HCH_013_042_000335	珊不敢對，大夏為言：「珊實病。」
HCH_013_042_000336	上曰：「主人留客堅，客且為強留，獨不能為朕留耶？且天下尚未平，何忍舍朕！」
HCH_013_042_000337	已，泫然者久之，珊與大夏皆叩首泣。
HCH_013_042_000338	珊出而語大夏曰：「死此官矣。」
HCH_013_042_000339	巡撫保定都御史王璟疏乞罷諸內璫，盡歸之民。
HCH_013_042_000340	下部知之。
HCH_013_042_000341	二月，上諭各司大小諸臣曰：「朕方圖新理政，樂聞讜言。除祖宗成憲定規不可紛更，其餘事關軍民利病，切于治體，但有可行者，諸臣悉心開具以聞。」
HCH_013_042_000342	三月，戶部主事李夢陽上書指斥弊政，反覆數萬言，內指外戚壽寧侯尤切至。
HCH_013_042_000343	疏入，皇后母金夫人及張鶴齡深恨之，日泣訴于上前。
HCH_013_042_000344	上不得已，下夢陽獄。
HCH_013_042_000345	科道交章論救，金夫人猶在上前泣涕，求加重刑。
HCH_013_042_000346	上怒，推案起。
HCH_013_042_000347	既而法司具獄詞以請，上徑批：「夢陽復職，罰俸三月。」
HCH_013_042_000348	他日，上遊南宮，二張夜入侍酒，皇后、金夫人亦在。
HCH_013_042_000349	上獨召大張膝語，左右莫聞知。
HCH_013_042_000350	第遙見大張免冠觸地，蓋因夢陽言罪壽寧也。
HCH_013_042_000351	既而劉大夏被召便殿，奏事畢，上曰：「近日外議若何？」
HCH_013_042_000352	大夏曰：「近釋李夢陽，中外歡呼，至德如天地。」
HCH_013_042_000353	上曰：「夢陽疏內『張氏』二字，左右謂其語涉皇后，朕不得已下之獄。比法司奏上，朕試問左右作何批行。一人曰：「此人狂妄，宜杖釋之。』朕揣知此輩欲重責夢陽致死，以快宮中之忿。朕所以即釋復職，更不令法司擬罪也。」大夏頓首謝曰：「陛下行此一事，堯、舜之仁也。」太常寺卿張元禎上疏，勸經筵講《太極圖》、《西銘》性理諸書，上急索《太極圖》以觀，曰：「天生斯人，以開朕也！」
HCH_013_042_000354	五月，帝不豫。
HCH_013_042_000355	庚寅，召大學士劉健等受顧命。
HCH_013_042_000356	健等入乾清宮，至寢殿，上便服坐榻中，健等叩頭，上令近前。
HCH_013_042_000357	健等直叩榻下，上曰：「朕承祖宗大統，在位十八年，三十六歲矣。乃得此疾，殆不能興，故與諸先生相見時少。」
HCH_013_042_000358	健等曰：「陛下萬壽無疆，安得遽為此言？」
HCH_013_042_000359	上曰：「朕自知之，亦有天命，不可強也。」
HCH_013_042_000360	因呼水漱口。
HCH_013_042_000361	掌御藥太監張愉勸上進藥，不答。
HCH_013_042_000362	上又曰：「朕為祖宗守法度，不敢怠荒，然亦諸先生輔助之力。」
HCH_013_042_000363	因執健手，若將永訣者。
HCH_013_042_000364	上又曰：「朕蒙皇考厚恩，選張氏為皇后，生東宮，今十五歲矣，尚未選婚。社稷事重，可即令禮部舉行。」
HCH_013_042_000365	皆應曰：「諾。」
HCH_013_042_000366	時諸內臣羅跪榻外，上曰：「受遺旨。」
HCH_013_042_000367	太監陳寬扶案，季璋捧筆硯，戴義就前書之。
HCH_013_042_000368	上曰：「東宮聰明，但年幼，好逸樂，諸先生須輔之以正道，俾為令主。」
HCH_013_042_000369	健等皆叩首曰：「臣等敢不盡力！」
HCH_013_042_000370	諸臣出。
HCH_013_042_000371	翼日，上崩。
