HCH_012_037_000001	《回回曆法》，西域默狄納國王馬哈麻所作。
HCH_012_037_000369	求日出入時以午正太陽經度爲引數，入西域晝夜時立成，取其度分，依比例法求之，爲未定分。
HCH_012_037_000370	又引於數相對宮度內，取其度分，如初宮三度，向六宮三度取之。
HCH_012_037_000371	亦依比例法求之，爲後未定分。
HCH_012_037_000372	兩未定分相減，不及減，加三百六十度減。
HCH_012_037_000373	餘通秒，用十五除之，六十收之爲分、爲時，得其日晝時分秒。
HCH_012_037_000374	半之爲其日半晝時分秒。
HCH_012_037_000375	以半晝時分秒減十二時，餘爲日出時分秒，加十二時爲日入時分秒。
HCH_012_037_000376	求日月出入帶食分秒視其日日出時分秒，較多於初虧時分秒，少於食甚定時及復時分秒者，即有帶食。
HCH_012_037_000377	置其日日出時或日入時，與食甚定時分秒相減，餘爲帶食差。
HCH_012_037_000378	置日月食甚定分，以帶食差通秒乘之，以時差通秒除之，得數爲帶食分。
HCH_012_037_000379	於食甚定分內減帶食分，餘爲日月帶食所見之分。
HCH_012_037_000380	求月食更點置二十四時，內減晝時，又減晨昏時，七十二分，即中歷之五刻弱也。
HCH_012_037_000381	餘不夜時，通秒五約之爲更法。
HCH_012_037_000382	寺分更法爲點法。
HCH_012_037_000383	如食在子正以前者，置初虧食甚復圓等時，內減日入時，又減半晨昏時，三十六分。
HCH_012_037_000384	餘通就，以更法減之爲更數。
HCH_012_037_000385	不滿更法者，以點法減之爲點數。
HCH_012_037_000386	食在子正已後者，置夜時半之，加初虧食甚復圓等時，以更法減之爲更數。
HCH_012_037_000387	不滿更法者，以點法減之爲點數。
HCH_012_037_000388	皆命起初更、初點。
HCH_012_037_000389	更法減之，減一次爲一更，其減餘不滿法者，亦虛命爲一更。
HCH_012_037_000390	點法仿此。
HCH_012_037_000391	求太陰晝夜行度以本日經度與次日經度相減，餘即本日晝夜行度。
HCH_012_037_000392	求太陰晨昏刻度置其日午太陰經度，內加立成太陰出入晨昏加減立成其日昏刻加差，即爲其日太陰昏刻經度。
HCH_012_037_000393	置其次日午正太陰經度，減立成其日晨刻減差，即爲其日太陰晨刻經度。
HCH_012_037_000394	求月出入度置其日午正太陰經度，加立成內即前立成其日月入加差，即爲其日月入時太陰經度。
HCH_012_037_000395	加立成內其日月出加差，即其日月出時太陰經度。
HCH_012_037_000396	耱太陰所犯星座朔後視昏刻度至月入度，望後視月出度至晨刻度，入黃道南北各像星立成內，經緯度相近在一度已下者，取之。
HCH_012_037_000397	求時刻置其日午正太陰經度，與取到各像星經度相減，通分，以二十四乘之，以太陰晝夜行度亦通分除之，得初正時。
HCH_012_037_000398	其小餘，以六十通之爲分，以一竿千乘之，一百國十四除之，以百約之爲刻，即得所求時刻。
HCH_012_037_000399	求上下相離分置太陰緯度與年犯星緯度相減，餘爲上下相離分。
HCH_012_037_000400	若月星同在南，月多爲下離。
HCH_012_037_000401	同在北，月多爲上離，下爲下離。
HCH_012_037_000402	若南北不同，月在北爲上離，南爲下離。
HCH_012_037_000403	求五星凌犯各星相離置其日五星經緯度，入黃道立成內，視各像內外星經緯度，在一度已下和取之。
HCH_012_037_000404	其五星緯度與各星緯度相減，餘即上下相離分。
HCH_012_037_000405	求月犯五星，五星相犯視太陰經緯度，五星經緯度相近在一度已下者，取之。
