HCH_012_065_000317	嘉靖間，嚴嵩奉詔苑直，年及八旬，出入得乘肩輿。
HCH_012_065_000318	武臣則郭勳、朱希忠特命乘肩輿扈南巡蹕，後遂賜常乘焉。
HCH_012_065_000319	皆非制也。
HCH_012_065_000320	傘蓋之制：洪武元年，令庶民不得用羅絹涼傘，但許用油紙雨傘。
HCH_012_065_000321	三年，令京城內一品二品用傘蓋，其餘用雨傘。
HCH_012_065_000322	十六年，令尚書、侍郎、左右都御史、通政使、太常卿、應天府尹、國子祭酒、翰林學士許張傘蓋。
HCH_012_065_000323	二十六年定一品、二品傘用銀浮屠頂，三品、四品用紅浮屠頂，俱用黑色茶褐羅表，紅絹裹，三檐；雨傘用紅油絹。
HCH_012_065_000324	五品紅浮屠頂，青羅表，紅絹裹，兩檐；雨傘同。
HCH_012_065_000325	四品、六品至九品，用紅浮屠頂，青絹表，紅絹裹，兩檐；雨傘俱用油紙。
HCH_012_065_000326	三十五年，官員傘蓋不許用金繡，朱丹裝飾。
HCH_012_065_000327	公、侯、駙馬、伯與一品、二品同。
HCH_012_065_000328	成化九年，令兩京官遇雨任用油傘，其涼傘不許張於京城。
HCH_012_065_000329	鞍轡之制：洪武六年，令庶民不得描金，惟銅鐵裝飾。
HCH_012_065_000330	二十六年，定公、侯、一品、二品用銀，鐵事件，<革佔>用描銀。
HCH_012_065_000331	三品至五品，用銀，鐵事件，<革佔>用油畫。
HCH_012_065_000332	六品至九品，用擺錫，鐵事件，<革佔>用油畫。
HCH_012_065_000333	三十五年，官民人等馬頷下纓並鞦轡俱用黑色，不許紅纓及描金、嵌金、天青、硃紅裝飾。
HCH_012_065_000334	軍民用鐵事件，黑綠油<革佔>。
