HCH_012_290_000372	先是，賊陷新城，舉人王與夔、張儼然死之。
HCH_012_290_000373	其陷他縣者，貢生張聯臺、蔣時行亦死之。
HCH_012_290_000374	皆格於例，不獲旌。
HCH_012_290_000375	禮部侍郎陳子壯上言：「舉貢死難，無恤典，舊制也。然名既登於天府，恩獨後於流官，九泉之下，能無怨恫。比者，武舉李調禦賊捐軀，已蒙贈恤。武途如此，文儒安得獨遺。乞量贈一官，永為定制。」
HCH_012_290_000376	可之。
HCH_012_290_000377	乃贈輿夔、儼然宛平知縣，聯臺、時行順天府教授。
HCH_012_290_000378	其後地方死難，若舉人李讓、吳之秀、賈煜、張慶雲，貢生張茂貞、張茂恂，皆贈官如前制。
HCH_012_290_000379	何天衢，字升宇，阿迷州人。
HCH_012_290_000380	有勇略，土酋普名聲招為頭目，使駐三鄉。
HCH_012_290_000381	崇禎三年，名聲反，謀出三路兵，至昆明會戰。
HCH_012_290_000382	令天衢自維摩羅平入，以炮手三百人助之。
HCH_012_290_000383	天衢慨然曰：「此大丈夫報國秋也，吾豈為逆賊用哉！」
HCH_012_290_000384	坑殺炮手數十人，率眾歸附，署維摩州同知李嗣泌開城納之。
HCH_012_290_000385	名聲已陷彌勒，聞大懼，急撤兩路兵歸。
HCH_012_290_000386	巡撫王伉上其事，授為守備。
HCH_012_290_000387	後數與嗣泌進剿有功。
HCH_012_290_000388	及名聲死，妻萬氏代領其眾，屢攻天衢。
HCH_012_290_000389	天衢屢挫之，錄功，進參將。
HCH_012_290_000390	十三年擢副總兵。
HCH_012_290_000391	萬氏贅沙定洲為婿，益以南安兵，且厚賂黔國公用事者，令毀天衢。
HCH_012_290_000392	天衢請兵餉皆不應，賊悉力攻之，食盡，舉家自焚死。
HCH_012_290_000393	初，名聲之亂，有楊於陛者，劍州人。
HCH_012_290_000394	舉於鄉。
HCH_012_290_000395	歷官武定府同知。
HCH_012_290_000396	巡撫伉令監紀軍事，兵敗被執，死之。
HCH_012_290_000397	贈太僕少卿，建祠曰精忠。
